id,rating
3584,3.5648878817711633
3585,3.5648878817711633
3586,3.5648878817711633
3587,3.5648878817711633
3588,3.5648878817711633
3589,3.5648878817711633
3590,3.5648878817711633
3591,3.5648878817711633
3592,3.5648878817711633
3593,3.5648878817711633
3594,3.5648878817711633
3595,3.5648878817711633
3596,3.5648878817711633
3597,3.5648878817711633
3598,3.5648878817711633
3599,3.5648878817711633
3600,3.5648878817711633
3601,3.5648878817711633
3602,3.5648878817711633
3603,3.5648878817711633
3604,3.5648878817711633
3605,3.5648878817711633
3606,3.5648878817711633
3607,3.5648878817711633
3608,3.5648878817711633
3609,3.5648878817711633
3610,3.509433962264151
3611,4.199230769230769
3612,3.9945054945054945
3613,2.1818181818181817
3614,3.962025316455696
3615,4.125
3616,3.232142857142857
3617,4.389784946236559
3618,4.127659574468085
3619,3.5648878817711633
3620,3.5648878817711633
3621,3.5648878817711633
3622,3.5648878817711633
3623,3.5648878817711633
3624,3.5648878817711633
3625,3.5648878817711633
3626,3.5648878817711633
3627,3.5648878817711633
3628,3.5648878817711633
3629,3.5648878817711633
3630,3.5648878817711633
3631,3.5648878817711633
3632,3.5648878817711633
3633,3.5648878817711633
3634,3.5648878817711633
3635,3.5648878817711633
3636,3.5648878817711633
3637,3.5648878817711633
3638,3.5648878817711633
3639,3.5648878817711633
3640,3.5648878817711633
3641,3.5648878817711633
3642,3.5648878817711633
3643,3.5648878817711633
3644,3.5648878817711633
3645,3.5648878817711633
3646,3.5648878817711633
3647,3.5648878817711633
3648,3.5648878817711633
3649,3.5648878817711633
3650,3.5648878817711633
3651,3.5648878817711633
3652,3.5648878817711633
3653,3.5648878817711633
3654,3.5648878817711633
3655,3.5648878817711633
3656,3.5648878817711633
3657,3.5648878817711633
3658,3.5648878817711633
3659,3.5648878817711633
3660,3.5648878817711633
3661,3.5648878817711633
3662,3.5648878817711633
3663,3.5648878817711633
3664,3.5648878817711633
3665,3.5648878817711633
3666,3.5648878817711633
3667,3.5648878817711633
3668,3.5648878817711633
3669,3.5648878817711633
3670,3.5648878817711633
3671,3.5648878817711633
3672,3.5648878817711633
3673,3.5648878817711633
3674,3.5648878817711633
3675,3.5648878817711633
3676,3.5648878817711633
3677,3.5648878817711633
3678,3.5648878817711633
3679,3.5648878817711633
3680,3.5648878817711633
3681,3.5648878817711633
3682,3.5648878817711633
3683,3.5648878817711633
3684,3.5648878817711633
3685,3.5648878817711633
3686,3.5648878817711633
3687,3.5648878817711633
3688,3.5648878817711633
3689,3.5648878817711633
3690,3.5648878817711633
3691,3.5648878817711633
3692,3.5648878817711633
3693,3.5648878817711633
3694,3.5648878817711633
3695,3.5648878817711633
3696,3.5648878817711633
3697,3.5648878817711633
3698,3.5648878817711633
3699,3.5648878817711633
3700,3.5648878817711633
3701,3.5648878817711633
3702,3.5648878817711633
3703,3.5648878817711633
3704,3.5648878817711633
3705,3.5648878817711633
3706,3.5648878817711633
3707,3.5648878817711633
3708,3.5648878817711633
3709,3.5648878817711633
3710,3.5648878817711633
3711,3.5648878817711633
3712,3.5648878817711633
3713,3.5648878817711633
3714,3.5648878817711633
3715,3.5648878817711633
3716,3.5648878817711633
3717,3.5648878817711633
3718,3.5648878817711633
3719,3.5648878817711633
3720,3.5648878817711633
3721,3.5648878817711633
3722,3.5648878817711633
3723,3.5648878817711633
3724,3.5648878817711633
3725,3.5648878817711633
3726,3.5648878817711633
3727,3.5648878817711633
3728,3.5648878817711633
3729,3.5648878817711633
3730,3.5648878817711633
3731,3.5648878817711633
3732,3.5648878817711633
3733,3.5648878817711633
3734,3.5648878817711633
3735,3.5648878817711633
3736,3.5648878817711633
3737,3.5648878817711633
3738,3.5648878817711633
3739,3.5648878817711633
3740,3.5648878817711633
3741,3.5648878817711633
3742,3.5648878817711633
3743,3.5648878817711633
3744,3.5648878817711633
3745,3.5648878817711633
3746,3.5648878817711633
3747,3.5648878817711633
3748,3.5648878817711633
3749,3.5648878817711633
3750,3.5648878817711633
3751,3.5648878817711633
3752,3.5648878817711633
3753,3.5648878817711633
3754,3.5648878817711633
3755,3.5648878817711633
3756,3.5648878817711633
3757,3.5648878817711633
3758,3.5648878817711633
3759,3.5648878817711633
3760,3.5648878817711633
3761,3.5648878817711633
3762,3.5648878817711633
3763,3.5648878817711633
3764,3.5648878817711633
3765,3.5648878817711633
3766,3.5648878817711633
3767,3.5648878817711633
3768,3.5648878817711633
3769,3.5648878817711633
3770,3.5648878817711633
3771,3.5648878817711633
3772,3.5648878817711633
3773,3.5648878817711633
3774,3.5648878817711633
3775,3.5648878817711633
3776,3.5648878817711633
3777,3.5648878817711633
3778,3.5648878817711633
3779,3.5648878817711633
3780,3.5648878817711633
3781,3.5648878817711633
3782,3.5648878817711633
3783,3.5648878817711633
3784,3.5648878817711633
3785,3.5648878817711633
3786,3.5648878817711633
3787,3.5648878817711633
3788,3.5648878817711633
3789,3.5648878817711633
3790,3.5648878817711633
3791,3.5648878817711633
3792,3.5648878817711633
3793,3.5648878817711633
3794,3.5648878817711633
3795,3.5648878817711633
3796,3.5648878817711633
3797,3.5648878817711633
3798,3.5648878817711633
3799,3.5648878817711633
3800,3.5648878817711633
3801,3.5648878817711633
3802,3.5648878817711633
3803,3.5648878817711633
3804,3.5648878817711633
3805,3.5648878817711633
3806,3.5648878817711633
3807,3.5648878817711633
3808,3.5648878817711633
3809,3.5648878817711633
3810,3.5648878817711633
3811,3.5648878817711633
3812,3.5648878817711633
3813,3.5648878817711633
3814,3.5648878817711633
3815,3.5648878817711633
3816,3.5648878817711633
3817,3.5648878817711633
3818,3.5648878817711633
3819,3.5648878817711633
3820,3.739130434782609
3821,3.359154929577465
3822,3.964630225080386
3823,3.4495798319327733
3824,3.5648878817711633
3825,3.5648878817711633
3826,3.5648878817711633
3827,3.5648878817711633
3828,3.5648878817711633
3829,3.5648878817711633
3830,3.5648878817711633
3831,3.5648878817711633
3832,3.5648878817711633
3833,3.5648878817711633
3834,3.5648878817711633
3835,3.5648878817711633
3836,3.5648878817711633
3837,3.5648878817711633
3838,3.5648878817711633
3839,3.5648878817711633
3840,4.071823204419889
3841,3.5648878817711633
3842,3.5648878817711633
3843,3.5648878817711633
3844,3.5648878817711633
3845,3.5648878817711633
3846,3.5648878817711633
3847,3.5648878817711633
3848,3.5648878817711633
3849,3.5648878817711633
3850,2.8222222222222224
3851,3.8351648351648353
3852,3.0511811023622046
3853,4.582999198075381
3854,3.4153005464480874
3855,3.0366666666666666
3856,3.573170731707317
3857,3.5648878817711633
3858,3.5648878817711633
3859,3.5648878817711633
3860,3.75
3861,2.973684210526316
3862,3.8465346534653464
3863,2.6666666666666665
3864,3.5648878817711633
3865,3.5648878817711633
3866,3.5648878817711633
3867,3.5648878817711633
3868,3.5648878817711633
3869,3.5648878817711633
3870,3.911764705882353
3871,3.8308702791461413
3872,3.6595744680851063
3873,3.1595238095238094
3874,3.4767441860465116
3875,3.245222929936306
3876,3.696060037523452
3877,3.013235294117647
3878,3.5648878817711633
3879,3.5648878817711633
3880,4.0
3881,4.0
3882,3.6315789473684212
3883,2.727272727272727
3884,3.5648878817711633
3885,3.5648878817711633
3886,3.5648878817711633
3887,3.5648878817711633
3888,3.5648878817711633
3889,3.5648878817711633
3890,3.5648878817711633
3891,3.5648878817711633
3892,3.5648878817711633
3893,3.5648878817711633
3894,3.5648878817711633
3895,3.5648878817711633
3896,3.5648878817711633
3897,3.5648878817711633
3898,3.5648878817711633
3899,3.5648878817711633
3900,3.461864406779661
3901,3.845679012345679
3902,3.458072590738423
3903,3.2522522522522523
3904,3.148796498905908
3905,2.5176470588235293
3906,3.400749063670412
3907,3.7804232804232805
3908,3.5648878817711633
3909,3.5648878817711633
3910,3.5648878817711633
3911,3.5648878817711633
3912,3.5648878817711633
3913,3.5648878817711633
3914,3.5648878817711633
3915,3.5648878817711633
3916,3.5648878817711633
3917,3.5648878817711633
3918,3.5648878817711633
3919,3.5648878817711633
3920,3.5648878817711633
3921,3.5648878817711633
3922,3.5648878817711633
3923,3.5648878817711633
3924,3.5648878817711633
3925,3.5648878817711633
3926,3.5648878817711633
3927,3.5648878817711633
3928,3.5648878817711633
3929,3.5648878817711633
3930,4.249729729729729
3931,4.142372881355932
3932,3.9156626506024095
3933,4.561349693251533
3934,2.7111111111111112
3935,3.2650602409638556
3936,3.5648878817711633
3937,3.5648878817711633
3938,3.5648878817711633
3939,3.5648878817711633
3940,3.207547169811321
3941,3.706713780918728
3942,2.2233009708737863
3943,1.972972972972973
3944,3.1986301369863015
3945,3.5648878817711633
3946,3.5648878817711633
3947,3.5648878817711633
3948,3.5648878817711633
3949,3.5648878817711633
3950,4.198931909212283
3951,4.092092092092092
3952,3.845679012345679
3953,3.5648878817711633
3954,3.5648878817711633
3955,3.5648878817711633
3956,3.5648878817711633
3957,3.5648878817711633
3958,3.5648878817711633
3959,3.5648878817711633
3960,3.5648878817711633
3961,3.5648878817711633
3962,3.5648878817711633
3963,3.5648878817711633
3964,3.5648878817711633
3965,3.5648878817711633
3966,3.5648878817711633
3967,3.5648878817711633
3968,3.5648878817711633
3969,3.5648878817711633
