id,rating
3584,3.6790123456790136
3585,3.6790123456790136
3586,3.6790123456790136
3587,3.6790123456790136
3588,3.6790123456790136
3589,3.6790123456790136
3590,3.6790123456790136
3591,3.6790123456790136
3592,3.6790123456790136
3593,3.6790123456790136
3594,3.6790123456790136
3595,3.6790123456790136
3596,3.6790123456790136
3597,3.6790123456790136
3598,3.6790123456790136
3599,3.6790123456790136
3600,3.6790123456790136
3601,3.6790123456790136
3602,3.6790123456790136
3603,3.6790123456790136
3604,3.6790123456790136
3605,3.6790123456790136
3606,3.6790123456790136
3607,3.6790123456790136
3608,3.6790123456790136
3609,3.6790123456790136
3610,3.509433962264151
3611,4.199230769230769
3612,3.9945054945054945
3613,2.1818181818181817
3614,3.962025316455696
3615,4.125
3616,3.232142857142857
3617,4.389784946236559
3618,4.127659574468085
3619,3.6790123456790136
3620,3.6790123456790136
3621,3.6790123456790136
3622,3.6790123456790136
3623,3.6790123456790136
3624,3.6790123456790136
3625,3.6790123456790136
3626,3.6790123456790136
3627,3.6790123456790136
3628,3.6790123456790136
3629,3.6790123456790136
3630,3.6790123456790136
3631,3.6790123456790136
3632,3.6790123456790136
3633,3.6790123456790136
3634,3.6790123456790136
3635,3.6790123456790136
3636,3.6790123456790136
3637,3.6790123456790136
3638,3.6790123456790136
3639,3.6790123456790136
3640,3.6790123456790136
3641,3.6790123456790136
3642,3.6790123456790136
3643,3.6790123456790136
3644,3.6790123456790136
3645,3.6790123456790136
3646,3.6790123456790136
3647,3.6790123456790136
3648,3.6790123456790136
3649,3.6790123456790136
3650,3.6790123456790136
3651,3.6790123456790136
3652,3.6790123456790136
3653,3.6790123456790136
3654,3.6790123456790136
3655,3.6790123456790136
3656,3.6790123456790136
3657,3.6790123456790136
3658,3.6790123456790136
3659,3.6790123456790136
3660,3.6790123456790136
3661,3.6790123456790136
3662,3.6790123456790136
3663,3.6790123456790136
3664,3.6790123456790136
3665,3.6790123456790136
3666,3.6790123456790136
3667,3.6790123456790136
3668,3.6790123456790136
3669,3.6790123456790136
3670,3.6790123456790136
3671,3.6790123456790136
3672,3.6790123456790136
3673,3.6790123456790136
3674,3.6790123456790136
3675,3.6790123456790136
3676,3.6790123456790136
3677,3.6790123456790136
3678,3.6790123456790136
3679,3.6790123456790136
3680,3.6790123456790136
3681,3.6790123456790136
3682,3.6790123456790136
3683,3.6790123456790136
3684,3.6790123456790136
3685,3.6790123456790136
3686,3.6790123456790136
3687,3.6790123456790136
3688,3.6790123456790136
3689,3.6790123456790136
3690,3.6790123456790136
3691,3.6790123456790136
3692,3.6790123456790136
3693,3.6790123456790136
3694,3.6790123456790136
3695,3.6790123456790136
3696,3.6790123456790136
3697,3.6790123456790136
3698,3.6790123456790136
3699,3.6790123456790136
3700,3.6790123456790136
3701,3.6790123456790136
3702,3.6790123456790136
3703,3.6790123456790136
3704,3.6790123456790136
3705,3.6790123456790136
3706,3.6790123456790136
3707,3.6790123456790136
3708,3.6790123456790136
3709,3.6790123456790136
3710,3.6790123456790136
3711,3.6790123456790136
3712,3.6790123456790136
3713,3.6790123456790136
3714,3.6790123456790136
3715,3.6790123456790136
3716,3.6790123456790136
3717,3.6790123456790136
3718,3.6790123456790136
3719,3.6790123456790136
3720,3.6790123456790136
3721,3.6790123456790136
3722,3.6790123456790136
3723,3.6790123456790136
3724,3.6790123456790136
3725,3.6790123456790136
3726,3.6790123456790136
3727,3.6790123456790136
3728,3.6790123456790136
3729,3.6790123456790136
3730,3.6790123456790136
3731,3.6790123456790136
3732,3.6790123456790136
3733,3.6790123456790136
3734,3.6790123456790136
3735,3.6790123456790136
3736,3.6790123456790136
3737,3.6790123456790136
3738,3.6790123456790136
3739,3.6790123456790136
3740,3.6790123456790136
3741,3.6790123456790136
3742,3.6790123456790136
3743,3.6790123456790136
3744,3.6790123456790136
3745,3.6790123456790136
3746,3.6790123456790136
3747,3.6790123456790136
3748,3.6790123456790136
3749,3.6790123456790136
3750,3.6790123456790136
3751,3.6790123456790136
3752,3.6790123456790136
3753,3.6790123456790136
3754,3.6790123456790136
3755,3.6790123456790136
3756,3.6790123456790136
3757,3.6790123456790136
3758,3.6790123456790136
3759,3.6790123456790136
3760,3.6790123456790136
3761,3.6790123456790136
3762,3.6790123456790136
3763,3.6790123456790136
3764,3.6790123456790136
3765,3.6790123456790136
3766,3.6790123456790136
3767,3.6790123456790136
3768,3.6790123456790136
3769,3.6790123456790136
3770,3.6790123456790136
3771,3.6790123456790136
3772,3.6790123456790136
3773,3.6790123456790136
3774,3.6790123456790136
3775,3.6790123456790136
3776,3.6790123456790136
3777,3.6790123456790136
3778,3.6790123456790136
3779,3.6790123456790136
3780,3.6790123456790136
3781,3.6790123456790136
3782,3.6790123456790136
3783,3.6790123456790136
3784,3.6790123456790136
3785,3.6790123456790136
3786,3.6790123456790136
3787,3.6790123456790136
3788,3.6790123456790136
3789,3.6790123456790136
3790,3.6790123456790136
3791,3.6790123456790136
3792,3.6790123456790136
3793,3.6790123456790136
3794,3.6790123456790136
3795,3.6790123456790136
3796,3.6790123456790136
3797,3.6790123456790136
3798,3.6790123456790136
3799,3.6790123456790136
3800,3.6790123456790136
3801,3.6790123456790136
3802,3.6790123456790136
3803,3.6790123456790136
3804,3.6790123456790136
3805,3.6790123456790136
3806,3.6790123456790136
3807,3.6790123456790136
3808,3.6790123456790136
3809,3.6790123456790136
3810,3.6790123456790136
3811,3.6790123456790136
3812,3.6790123456790136
3813,3.6790123456790136
3814,3.6790123456790136
3815,3.6790123456790136
3816,3.6790123456790136
3817,3.6790123456790136
3818,3.6790123456790136
3819,3.6790123456790136
3820,3.739130434782609
3821,3.359154929577465
3822,3.964630225080386
3823,3.4495798319327733
3824,3.6790123456790136
3825,3.6790123456790136
3826,3.6790123456790136
3827,3.6790123456790136
3828,3.6790123456790136
3829,3.6790123456790136
3830,3.6790123456790136
3831,3.6790123456790136
3832,3.6790123456790136
3833,3.6790123456790136
3834,3.6790123456790136
3835,3.6790123456790136
3836,3.6790123456790136
3837,3.6790123456790136
3838,3.6790123456790136
3839,3.6790123456790136
3840,4.071823204419889
3841,3.6790123456790136
3842,3.6790123456790136
3843,3.6790123456790136
3844,3.6790123456790136
3845,3.6790123456790136
3846,3.6790123456790136
3847,3.6790123456790136
3848,3.6790123456790136
3849,3.6790123456790136
3850,2.8222222222222224
3851,3.8351648351648353
3852,3.0511811023622046
3853,4.582999198075381
3854,3.4153005464480874
3855,3.0366666666666666
3856,3.573170731707317
3857,3.6790123456790136
3858,3.6790123456790136
3859,3.6790123456790136
3860,3.75
3861,2.973684210526316
3862,3.8465346534653464
3863,2.6666666666666665
3864,3.6790123456790136
3865,3.6790123456790136
3866,3.6790123456790136
3867,3.6790123456790136
3868,3.6790123456790136
3869,3.6790123456790136
3870,3.911764705882353
3871,3.8308702791461413
3872,3.6595744680851063
3873,3.1595238095238094
3874,3.4767441860465116
3875,3.245222929936306
3876,3.696060037523452
3877,3.013235294117647
3878,3.6790123456790136
3879,3.6790123456790136
3880,4.0
3881,4.0
3882,3.6315789473684212
3883,2.727272727272727
3884,3.6790123456790136
3885,3.6790123456790136
3886,3.6790123456790136
3887,3.6790123456790136
3888,3.6790123456790136
3889,3.6790123456790136
3890,3.6790123456790136
3891,3.6790123456790136
3892,3.6790123456790136
3893,3.6790123456790136
3894,3.6790123456790136
3895,3.6790123456790136
3896,3.6790123456790136
3897,3.6790123456790136
3898,3.6790123456790136
3899,3.6790123456790136
3900,3.461864406779661
3901,3.845679012345679
3902,3.458072590738423
3903,3.2522522522522523
3904,3.148796498905908
3905,2.5176470588235293
3906,3.400749063670412
3907,3.7804232804232805
3908,3.6790123456790136
3909,3.6790123456790136
3910,3.6790123456790136
3911,3.6790123456790136
3912,3.6790123456790136
3913,3.6790123456790136
3914,3.6790123456790136
3915,3.6790123456790136
3916,3.6790123456790136
3917,3.6790123456790136
3918,3.6790123456790136
3919,3.6790123456790136
3920,3.6790123456790136
3921,3.6790123456790136
3922,3.6790123456790136
3923,3.6790123456790136
3924,3.6790123456790136
3925,3.6790123456790136
3926,3.6790123456790136
3927,3.6790123456790136
3928,3.6790123456790136
3929,3.6790123456790136
3930,4.249729729729729
3931,4.142372881355932
3932,3.9156626506024095
3933,4.561349693251533
3934,2.7111111111111112
3935,3.2650602409638556
3936,3.6790123456790136
3937,3.6790123456790136
3938,3.6790123456790136
3939,3.6790123456790136
3940,3.207547169811321
3941,3.706713780918728
3942,2.2233009708737863
3943,1.972972972972973
3944,3.1986301369863015
3945,3.6790123456790136
3946,3.6790123456790136
3947,3.6790123456790136
3948,3.6790123456790136
3949,3.6790123456790136
3950,4.198931909212283
3951,4.092092092092092
3952,3.845679012345679
3953,3.6790123456790136
3954,3.6790123456790136
3955,3.6790123456790136
3956,3.6790123456790136
3957,3.6790123456790136
3958,3.6790123456790136
3959,3.6790123456790136
3960,3.6790123456790136
3961,3.6790123456790136
3962,3.6790123456790136
3963,3.6790123456790136
3964,3.6790123456790136
3965,3.6790123456790136
3966,3.6790123456790136
3967,3.6790123456790136
3968,3.6790123456790136
3969,3.6790123456790136
