id,rating
3584,2.6510847396259813
3585,2.6510847396259813
3586,2.6510847396259813
3587,2.6510847396259813
3588,2.6510847396259813
3589,2.6510847396259813
3590,2.6510847396259813
3591,2.6510847396259813
3592,2.6510847396259813
3593,2.6510847396259813
3594,2.6510847396259813
3595,2.6510847396259813
3596,2.6510847396259813
3597,2.6510847396259813
3598,2.6510847396259813
3599,2.6510847396259813
3600,2.6510847396259813
3601,2.6510847396259813
3602,2.6510847396259813
3603,2.6510847396259813
3604,2.6510847396259813
3605,2.6510847396259813
3606,2.6510847396259813
3607,2.6510847396259813
3608,2.6510847396259813
3609,2.6510847396259813
3610,3.509433962264151
3611,4.199230769230769
3612,3.9945054945054945
3613,2.1818181818181817
3614,3.962025316455696
3615,4.125
3616,3.232142857142857
3617,4.389784946236559
3618,4.127659574468085
3619,2.6510847396259813
3620,2.6510847396259813
3621,2.6510847396259813
3622,2.6510847396259813
3623,2.6510847396259813
3624,2.6510847396259813
3625,2.6510847396259813
3626,2.6510847396259813
3627,2.6510847396259813
3628,2.6510847396259813
3629,2.6510847396259813
3630,2.6510847396259813
3631,2.6510847396259813
3632,2.6510847396259813
3633,2.6510847396259813
3634,2.6510847396259813
3635,2.6510847396259813
3636,2.6510847396259813
3637,2.6510847396259813
3638,2.6510847396259813
3639,2.6510847396259813
3640,2.6510847396259813
3641,2.6510847396259813
3642,2.6510847396259813
3643,2.6510847396259813
3644,2.6510847396259813
3645,2.6510847396259813
3646,2.6510847396259813
3647,2.6510847396259813
3648,2.6510847396259813
3649,2.6510847396259813
3650,2.6510847396259813
3651,2.6510847396259813
3652,2.6510847396259813
3653,2.6510847396259813
3654,2.6510847396259813
3655,2.6510847396259813
3656,2.6510847396259813
3657,2.6510847396259813
3658,2.6510847396259813
3659,2.6510847396259813
3660,2.6510847396259813
3661,2.6510847396259813
3662,2.6510847396259813
3663,2.6510847396259813
3664,2.6510847396259813
3665,2.6510847396259813
3666,2.6510847396259813
3667,2.6510847396259813
3668,2.6510847396259813
3669,2.6510847396259813
3670,2.6510847396259813
3671,2.6510847396259813
3672,2.6510847396259813
3673,2.6510847396259813
3674,2.6510847396259813
3675,2.6510847396259813
3676,2.6510847396259813
3677,2.6510847396259813
3678,2.6510847396259813
3679,2.6510847396259813
3680,2.6510847396259813
3681,2.6510847396259813
3682,2.6510847396259813
3683,2.6510847396259813
3684,2.6510847396259813
3685,2.6510847396259813
3686,2.6510847396259813
3687,2.6510847396259813
3688,2.6510847396259813
3689,2.6510847396259813
3690,2.6510847396259813
3691,2.6510847396259813
3692,2.6510847396259813
3693,2.6510847396259813
3694,2.6510847396259813
3695,2.6510847396259813
3696,2.6510847396259813
3697,2.6510847396259813
3698,2.6510847396259813
3699,2.6510847396259813
3700,2.6510847396259813
3701,2.6510847396259813
3702,2.6510847396259813
3703,2.6510847396259813
3704,2.6510847396259813
3705,2.6510847396259813
3706,2.6510847396259813
3707,2.6510847396259813
3708,2.6510847396259813
3709,2.6510847396259813
3710,2.6510847396259813
3711,2.6510847396259813
3712,2.6510847396259813
3713,2.6510847396259813
3714,2.6510847396259813
3715,2.6510847396259813
3716,2.6510847396259813
3717,2.6510847396259813
3718,2.6510847396259813
3719,2.6510847396259813
3720,2.6510847396259813
3721,2.6510847396259813
3722,2.6510847396259813
3723,2.6510847396259813
3724,2.6510847396259813
3725,2.6510847396259813
3726,2.6510847396259813
3727,2.6510847396259813
3728,2.6510847396259813
3729,2.6510847396259813
3730,2.6510847396259813
3731,2.6510847396259813
3732,2.6510847396259813
3733,2.6510847396259813
3734,2.6510847396259813
3735,2.6510847396259813
3736,2.6510847396259813
3737,2.6510847396259813
3738,2.6510847396259813
3739,2.6510847396259813
3740,2.6510847396259813
3741,2.6510847396259813
3742,2.6510847396259813
3743,2.6510847396259813
3744,2.6510847396259813
3745,2.6510847396259813
3746,2.6510847396259813
3747,2.6510847396259813
3748,2.6510847396259813
3749,2.6510847396259813
3750,2.6510847396259813
3751,2.6510847396259813
3752,2.6510847396259813
3753,2.6510847396259813
3754,2.6510847396259813
3755,2.6510847396259813
3756,2.6510847396259813
3757,2.6510847396259813
3758,2.6510847396259813
3759,2.6510847396259813
3760,2.6510847396259813
3761,2.6510847396259813
3762,2.6510847396259813
3763,2.6510847396259813
3764,2.6510847396259813
3765,2.6510847396259813
3766,2.6510847396259813
3767,2.6510847396259813
3768,2.6510847396259813
3769,2.6510847396259813
3770,2.6510847396259813
3771,2.6510847396259813
3772,2.6510847396259813
3773,2.6510847396259813
3774,2.6510847396259813
3775,2.6510847396259813
3776,2.6510847396259813
3777,2.6510847396259813
3778,2.6510847396259813
3779,2.6510847396259813
3780,2.6510847396259813
3781,2.6510847396259813
3782,2.6510847396259813
3783,2.6510847396259813
3784,2.6510847396259813
3785,2.6510847396259813
3786,2.6510847396259813
3787,2.6510847396259813
3788,2.6510847396259813
3789,2.6510847396259813
3790,2.6510847396259813
3791,2.6510847396259813
3792,2.6510847396259813
3793,2.6510847396259813
3794,2.6510847396259813
3795,2.6510847396259813
3796,2.6510847396259813
3797,2.6510847396259813
3798,2.6510847396259813
3799,2.6510847396259813
3800,2.6510847396259813
3801,2.6510847396259813
3802,2.6510847396259813
3803,2.6510847396259813
3804,2.6510847396259813
3805,2.6510847396259813
3806,2.6510847396259813
3807,2.6510847396259813
3808,2.6510847396259813
3809,2.6510847396259813
3810,2.6510847396259813
3811,2.6510847396259813
3812,2.6510847396259813
3813,2.6510847396259813
3814,2.6510847396259813
3815,2.6510847396259813
3816,2.6510847396259813
3817,2.6510847396259813
3818,2.6510847396259813
3819,2.6510847396259813
3820,3.739130434782609
3821,3.359154929577465
3822,3.964630225080386
3823,3.4495798319327733
3824,2.6510847396259813
3825,2.6510847396259813
3826,2.6510847396259813
3827,2.6510847396259813
3828,2.6510847396259813
3829,2.6510847396259813
3830,2.6510847396259813
3831,2.6510847396259813
3832,2.6510847396259813
3833,2.6510847396259813
3834,2.6510847396259813
3835,2.6510847396259813
3836,2.6510847396259813
3837,2.6510847396259813
3838,2.6510847396259813
3839,2.6510847396259813
3840,4.071823204419889
3841,2.6510847396259813
3842,2.6510847396259813
3843,2.6510847396259813
3844,2.6510847396259813
3845,2.6510847396259813
3846,2.6510847396259813
3847,2.6510847396259813
3848,2.6510847396259813
3849,2.6510847396259813
3850,2.8222222222222224
3851,3.8351648351648353
3852,3.0511811023622046
3853,4.582999198075381
3854,3.4153005464480874
3855,3.0366666666666666
3856,3.573170731707317
3857,2.6510847396259813
3858,2.6510847396259813
3859,2.6510847396259813
3860,3.75
3861,2.973684210526316
3862,3.8465346534653464
3863,2.6666666666666665
3864,2.6510847396259813
3865,2.6510847396259813
3866,2.6510847396259813
3867,2.6510847396259813
3868,2.6510847396259813
3869,2.6510847396259813
3870,3.911764705882353
3871,3.8308702791461413
3872,3.6595744680851063
3873,3.1595238095238094
3874,3.4767441860465116
3875,3.245222929936306
3876,3.696060037523452
3877,3.013235294117647
3878,2.6510847396259813
3879,2.6510847396259813
3880,4.0
3881,4.0
3882,3.6315789473684212
3883,2.727272727272727
3884,2.6510847396259813
3885,2.6510847396259813
3886,2.6510847396259813
3887,2.6510847396259813
3888,2.6510847396259813
3889,2.6510847396259813
3890,2.6510847396259813
3891,2.6510847396259813
3892,2.6510847396259813
3893,2.6510847396259813
3894,2.6510847396259813
3895,2.6510847396259813
3896,2.6510847396259813
3897,2.6510847396259813
3898,2.6510847396259813
3899,2.6510847396259813
3900,3.461864406779661
3901,3.845679012345679
3902,3.458072590738423
3903,3.2522522522522523
3904,3.148796498905908
3905,2.5176470588235293
3906,3.400749063670412
3907,3.7804232804232805
3908,2.6510847396259813
3909,2.6510847396259813
3910,2.6510847396259813
3911,2.6510847396259813
3912,2.6510847396259813
3913,2.6510847396259813
3914,2.6510847396259813
3915,2.6510847396259813
3916,2.6510847396259813
3917,2.6510847396259813
3918,2.6510847396259813
3919,2.6510847396259813
3920,2.6510847396259813
3921,2.6510847396259813
3922,2.6510847396259813
3923,2.6510847396259813
3924,2.6510847396259813
3925,2.6510847396259813
3926,2.6510847396259813
3927,2.6510847396259813
3928,2.6510847396259813
3929,2.6510847396259813
3930,4.249729729729729
3931,4.142372881355932
3932,3.9156626506024095
3933,4.561349693251533
3934,2.7111111111111112
3935,3.2650602409638556
3936,2.6510847396259813
3937,2.6510847396259813
3938,2.6510847396259813
3939,2.6510847396259813
3940,3.207547169811321
3941,3.706713780918728
3942,2.2233009708737863
3943,1.972972972972973
3944,3.1986301369863015
3945,2.6510847396259813
3946,2.6510847396259813
3947,2.6510847396259813
3948,2.6510847396259813
3949,2.6510847396259813
3950,4.198931909212283
3951,4.092092092092092
3952,3.845679012345679
3953,2.6510847396259813
3954,2.6510847396259813
3955,2.6510847396259813
3956,2.6510847396259813
3957,2.6510847396259813
3958,2.6510847396259813
3959,2.6510847396259813
3960,2.6510847396259813
3961,2.6510847396259813
3962,2.6510847396259813
3963,2.6510847396259813
3964,2.6510847396259813
3965,2.6510847396259813
3966,2.6510847396259813
3967,2.6510847396259813
3968,2.6510847396259813
3969,2.6510847396259813
