id,rating
3819,4.2375722543352605
3820,3.739130434782609
3821,3.359154929577465
3822,3.964630225080386
3823,3.4495798319327733
3824,2.8258258258258255
3825,5.448352462051092
3826,5.127413127413127
3827,5.026084223758642
3828,3.7274131274131275
3829,3.7843547773125237
3830,2.9842278203723986
3831,1.0679268799335273
3832,3.285336467822509
3833,4.4899096385542165
3834,3.0679268799335273
3835,4.787594823739402
3836,4.056955093099671
3837,3.102409638554217
3838,1.8093061902783547
3839,1.2595524956970738
3840,4.071823204419889
3841,4.345016611295681
3842,4.472722159730034
3843,3.484243697478991
3844,2.094854070660522
3845,2.7444521497919556
3846,4.666149068322982
3847,3.597252747252747
3848,3.6647465437788016
3849,3.544334975369458
3850,2.8222222222222224
3851,3.8351648351648353
3852,3.0511811023622046
3853,4.582999198075381
3854,3.4153005464480874
3855,3.0366666666666666
3856,3.573170731707317
3857,3.285597381342062
3858,3.738494704283438
3859,2.506846429323783
3860,3.75
3861,2.973684210526316
3862,3.8465346534653464
3863,2.6666666666666665
3864,4.025089605734767
3865,2.5915032679738563
3866,3.6341880341880346
3867,3.9185823754789277
3868,3.5444444444444447
3869,4.548611111111111
3870,3.911764705882353
3871,3.8308702791461413
3872,3.6595744680851063
3873,3.1595238095238094
3874,3.4767441860465116
3875,3.245222929936306
3876,3.696060037523452
3877,3.013235294117647
3878,3.0377310299990716
3879,2.9988284910965324
3880,4.0
3881,4.0
3882,3.6315789473684212
3883,2.727272727272727
3884,4.868
3885,3.4299999999999997
3886,2.1514285714285717
3887,4.398181818181818
3888,3.3663636363636362
3889,3.7006896551724138
3890,2.7293956043956045
3891,2.310344827586207
3892,2.310344827586207
3893,2.310344827586207
3894,5.505434782608695
3895,3.4413145539906105
3896,4.465174129353233
3897,4.122448979591837
3898,4.310344827586206
3899,4.58041958041958
3900,3.461864406779661
3901,3.845679012345679
3902,3.458072590738423
3903,3.2522522522522523
3904,3.148796498905908
3905,2.5176470588235293
3906,3.400749063670412
3907,3.7804232804232805
3908,5.120000000000001
3909,4.842595419847329
3910,3.1333333333333333
3911,3.030225988700565
3912,4.434976525821597
3913,1.7621212121212122
3914,3.4349765258215963
3915,3.1044217687074833
3916,5.738644688644689
3917,4.359523809523809
3918,3.993661971830986
3919,1.9354166666666668
3920,5.732398753894081
3921,4.732398753894081
3922,4.799065420560748
3923,2.4576020059266015
3924,3.4576020059266015
3925,5.240925885677027
3926,4.253610875106203
3927,5.132398753894082
3928,3.6235098650051922
3929,2.956960157402853
3930,4.249729729729729
3931,4.142372881355932
3932,3.9156626506024095
3933,4.561349693251533
3934,2.7111111111111112
3935,3.2650602409638556
3936,3.808673469387755
3937,4.700903614457832
3938,5.253205128205128
3939,4.200396825396826
3940,3.207547169811321
3941,3.706713780918728
3942,2.2233009708737863
3943,1.972972972972973
3944,3.1986301369863015
3945,3.7897526501766783
3946,1.2569573283858997
3947,3.4056603773584904
3948,2.9166666666666665
3949,3.8366336633663365
3950,4.198931909212283
3951,4.092092092092092
3952,3.845679012345679
3953,3.2128205128205125
3954,5.112820512820512
3955,4.112820512820512
3956,4.112820512820512
3957,5.112820512820512
3958,4.084249084249084
3959,5.112820512820512
3960,5.0
3961,5.0
3962,5.0
3963,5.0
3964,5.0
3965,5.0
3966,5.0
3967,5.0
3968,5.0
3969,5.0
