id,rating
3584,3.3482154267903046
3585,3.3482154267903046
3586,3.3482154267903046
3587,3.3482154267903046
3588,3.3482154267903046
3589,3.3482154267903046
3590,3.3482154267903046
3591,3.3482154267903046
3592,3.3482154267903046
3593,3.3482154267903046
3594,3.3482154267903046
3595,3.3482154267903046
3596,3.3482154267903046
3597,3.3482154267903046
3598,3.3482154267903046
3599,3.3482154267903046
3600,3.3482154267903046
3601,3.3482154267903046
3602,3.3482154267903046
3603,3.3482154267903046
3604,3.3482154267903046
3605,3.3482154267903046
3606,3.3482154267903046
3607,3.3482154267903046
3608,3.3482154267903046
3609,3.3482154267903046
3610,3.509433962264151
3611,4.199230769230769
3612,3.9945054945054945
3613,2.1818181818181817
3614,3.962025316455696
3615,4.125
3616,3.232142857142857
3617,4.389784946236559
3618,4.127659574468085
3619,3.3482154267903046
3620,3.3482154267903046
3621,3.3482154267903046
3622,3.3482154267903046
3623,3.3482154267903046
3624,3.3482154267903046
3625,3.3482154267903046
3626,3.3482154267903046
3627,3.3482154267903046
3628,3.3482154267903046
3629,3.3482154267903046
3630,3.3482154267903046
3631,3.3482154267903046
3632,3.3482154267903046
3633,3.3482154267903046
3634,3.3482154267903046
3635,3.3482154267903046
3636,3.3482154267903046
3637,3.3482154267903046
3638,3.3482154267903046
3639,3.3482154267903046
3640,3.3482154267903046
3641,3.3482154267903046
3642,3.3482154267903046
3643,3.3482154267903046
3644,3.3482154267903046
3645,3.3482154267903046
3646,3.3482154267903046
3647,3.3482154267903046
3648,3.3482154267903046
3649,3.3482154267903046
3650,3.3482154267903046
3651,3.3482154267903046
3652,3.3482154267903046
3653,3.3482154267903046
3654,3.3482154267903046
3655,3.3482154267903046
3656,3.3482154267903046
3657,3.3482154267903046
3658,3.3482154267903046
3659,3.3482154267903046
3660,3.3482154267903046
3661,3.3482154267903046
3662,3.3482154267903046
3663,3.3482154267903046
3664,3.3482154267903046
3665,3.3482154267903046
3666,3.3482154267903046
3667,3.3482154267903046
3668,3.3482154267903046
3669,3.3482154267903046
3670,3.3482154267903046
3671,3.3482154267903046
3672,3.3482154267903046
3673,3.3482154267903046
3674,3.3482154267903046
3675,3.3482154267903046
3676,3.3482154267903046
3677,3.3482154267903046
3678,3.3482154267903046
3679,3.3482154267903046
3680,3.3482154267903046
3681,3.3482154267903046
3682,3.3482154267903046
3683,3.3482154267903046
3684,3.3482154267903046
3685,3.3482154267903046
3686,3.3482154267903046
3687,3.3482154267903046
3688,3.3482154267903046
3689,3.3482154267903046
3690,3.3482154267903046
3691,3.3482154267903046
3692,3.3482154267903046
3693,3.3482154267903046
3694,3.3482154267903046
3695,3.3482154267903046
3696,3.3482154267903046
3697,3.3482154267903046
3698,3.3482154267903046
3699,3.3482154267903046
3700,3.3482154267903046
3701,3.3482154267903046
3702,3.3482154267903046
3703,3.3482154267903046
3704,3.3482154267903046
3705,3.3482154267903046
3706,3.3482154267903046
3707,3.3482154267903046
3708,3.3482154267903046
3709,3.3482154267903046
3710,3.3482154267903046
3711,3.3482154267903046
3712,3.3482154267903046
3713,3.3482154267903046
3714,3.3482154267903046
3715,3.3482154267903046
3716,3.3482154267903046
3717,3.3482154267903046
3718,3.3482154267903046
3719,3.3482154267903046
3720,3.3482154267903046
3721,3.3482154267903046
3722,3.3482154267903046
3723,3.3482154267903046
3724,3.3482154267903046
3725,3.3482154267903046
3726,3.3482154267903046
3727,3.3482154267903046
3728,3.3482154267903046
3729,3.3482154267903046
3730,3.3482154267903046
3731,3.3482154267903046
3732,3.3482154267903046
3733,3.3482154267903046
3734,3.3482154267903046
3735,3.3482154267903046
3736,3.3482154267903046
3737,3.3482154267903046
3738,3.3482154267903046
3739,3.3482154267903046
3740,3.3482154267903046
3741,3.3482154267903046
3742,3.3482154267903046
3743,3.3482154267903046
3744,3.3482154267903046
3745,3.3482154267903046
3746,3.3482154267903046
3747,3.3482154267903046
3748,3.3482154267903046
3749,3.3482154267903046
3750,3.3482154267903046
3751,3.3482154267903046
3752,3.3482154267903046
3753,3.3482154267903046
3754,3.3482154267903046
3755,3.3482154267903046
3756,3.3482154267903046
3757,3.3482154267903046
3758,3.3482154267903046
3759,3.3482154267903046
3760,3.3482154267903046
3761,3.3482154267903046
3762,3.3482154267903046
3763,3.3482154267903046
3764,3.3482154267903046
3765,3.3482154267903046
3766,3.3482154267903046
3767,3.3482154267903046
3768,3.3482154267903046
3769,3.3482154267903046
3770,3.3482154267903046
3771,3.3482154267903046
3772,3.3482154267903046
3773,3.3482154267903046
3774,3.3482154267903046
3775,3.3482154267903046
3776,3.3482154267903046
3777,3.3482154267903046
3778,3.3482154267903046
3779,3.3482154267903046
3780,3.3482154267903046
3781,3.3482154267903046
3782,3.3482154267903046
3783,3.3482154267903046
3784,3.3482154267903046
3785,3.3482154267903046
3786,3.3482154267903046
3787,3.3482154267903046
3788,3.3482154267903046
3789,3.3482154267903046
3790,3.3482154267903046
3791,3.3482154267903046
3792,3.3482154267903046
3793,3.3482154267903046
3794,3.3482154267903046
3795,3.3482154267903046
3796,3.3482154267903046
3797,3.3482154267903046
3798,3.3482154267903046
3799,3.3482154267903046
3800,3.3482154267903046
3801,3.3482154267903046
3802,3.3482154267903046
3803,3.3482154267903046
3804,3.3482154267903046
3805,3.3482154267903046
3806,3.3482154267903046
3807,3.3482154267903046
3808,3.3482154267903046
3809,3.3482154267903046
3810,3.3482154267903046
3811,3.3482154267903046
3812,3.3482154267903046
3813,3.3482154267903046
3814,3.3482154267903046
3815,3.3482154267903046
3816,3.3482154267903046
3817,3.3482154267903046
3818,3.3482154267903046
3819,3.3482154267903046
3820,3.739130434782609
3821,3.359154929577465
3822,3.964630225080386
3823,3.4495798319327733
3824,3.3482154267903046
3825,3.3482154267903046
3826,3.3482154267903046
3827,3.3482154267903046
3828,3.3482154267903046
3829,3.3482154267903046
3830,3.3482154267903046
3831,3.3482154267903046
3832,3.3482154267903046
3833,3.3482154267903046
3834,3.3482154267903046
3835,3.3482154267903046
3836,3.3482154267903046
3837,3.3482154267903046
3838,3.3482154267903046
3839,3.3482154267903046
3840,4.071823204419889
3841,3.3482154267903046
3842,3.3482154267903046
3843,3.3482154267903046
3844,3.3482154267903046
3845,3.3482154267903046
3846,3.3482154267903046
3847,3.3482154267903046
3848,3.3482154267903046
3849,3.3482154267903046
3850,2.8222222222222224
3851,3.8351648351648353
3852,3.0511811023622046
3853,4.582999198075381
3854,3.4153005464480874
3855,3.0366666666666666
3856,3.573170731707317
3857,3.3482154267903046
3858,3.3482154267903046
3859,3.3482154267903046
3860,3.75
3861,2.973684210526316
3862,3.8465346534653464
3863,2.6666666666666665
3864,3.3482154267903046
3865,3.3482154267903046
3866,3.3482154267903046
3867,3.3482154267903046
3868,3.3482154267903046
3869,3.3482154267903046
3870,3.911764705882353
3871,3.8308702791461413
3872,3.6595744680851063
3873,3.1595238095238094
3874,3.4767441860465116
3875,3.245222929936306
3876,3.696060037523452
3877,3.013235294117647
3878,3.3482154267903046
3879,3.3482154267903046
3880,4.0
3881,4.0
3882,3.6315789473684212
3883,2.727272727272727
3884,3.3482154267903046
3885,3.3482154267903046
3886,3.3482154267903046
3887,3.3482154267903046
3888,3.3482154267903046
3889,3.3482154267903046
3890,3.3482154267903046
3891,3.3482154267903046
3892,3.3482154267903046
3893,3.3482154267903046
3894,3.3482154267903046
3895,3.3482154267903046
3896,3.3482154267903046
3897,3.3482154267903046
3898,3.3482154267903046
3899,3.3482154267903046
3900,3.461864406779661
3901,3.845679012345679
3902,3.458072590738423
3903,3.2522522522522523
3904,3.148796498905908
3905,2.5176470588235293
3906,3.400749063670412
3907,3.7804232804232805
3908,3.3482154267903046
3909,3.3482154267903046
3910,3.3482154267903046
3911,3.3482154267903046
3912,3.3482154267903046
3913,3.3482154267903046
3914,3.3482154267903046
3915,3.3482154267903046
3916,3.3482154267903046
3917,3.3482154267903046
3918,3.3482154267903046
3919,3.3482154267903046
3920,3.3482154267903046
3921,3.3482154267903046
3922,3.3482154267903046
3923,3.3482154267903046
3924,3.3482154267903046
3925,3.3482154267903046
3926,3.3482154267903046
3927,3.3482154267903046
3928,3.3482154267903046
3929,3.3482154267903046
3930,4.249729729729729
3931,4.142372881355932
3932,3.9156626506024095
3933,4.561349693251533
3934,2.7111111111111112
3935,3.2650602409638556
3936,3.3482154267903046
3937,3.3482154267903046
3938,3.3482154267903046
3939,3.3482154267903046
3940,3.207547169811321
3941,3.706713780918728
3942,2.2233009708737863
3943,1.972972972972973
3944,3.1986301369863015
3945,3.3482154267903046
3946,3.3482154267903046
3947,3.3482154267903046
3948,3.3482154267903046
3949,3.3482154267903046
3950,4.198931909212283
3951,4.092092092092092
3952,3.845679012345679
3953,3.3482154267903046
3954,3.3482154267903046
3955,3.3482154267903046
3956,3.3482154267903046
3957,3.3482154267903046
3958,3.3482154267903046
3959,3.3482154267903046
3960,3.3482154267903046
3961,3.3482154267903046
3962,3.3482154267903046
3963,3.3482154267903046
3964,3.3482154267903046
3965,3.3482154267903046
3966,3.3482154267903046
3967,3.3482154267903046
3968,3.3482154267903046
3969,3.3482154267903046
