id,rating
3760,3.914928436507206
3761,4.18993731794168
3762,3.6815516821783505
3763,3.8750684658060623
3764,3.648868611544638
3765,3.5889518973847925
3766,3.605310946810254
3767,3.7895939211328926
3768,3.691840469116271
3769,3.800320043200822
3770,4.569301011805358
3771,3.8981375541755416
3772,4.521864852381666
3773,4.35341876414436
3774,4.47557314704695
3775,3.8764495032615582
3776,3.947161132762561
3777,4.4919489241728705
3778,4.337756911414564
3779,4.21711827249433
3780,3.6202472348486774
3781,4.199343720391102
3782,3.924645675972763
3783,3.0192616395702623
3784,3.4704584330853723
3785,3.43659957194496
3786,3.419210237390465
3787,3.269473505837137
3788,2.544119528712857
3789,3.320368037998008
3790,2.806849462620656
3791,3.144051590301596
3792,3.0474618808470066
3793,4.145279442038722
3794,4.181525684486921
3795,4.443950564073311
3796,3.389809992880828
3797,3.5770472260220716
3798,3.944884930819326
3799,4.022118301982794
3800,3.6265585515122742
3801,3.662974356606449
3802,2.5229508930604636
3803,3.2722329583907612
3804,3.584972128616917
3805,3.3447441023659352
3806,2.633467930586941
3807,3.1337721635314373
3808,2.2510349107493575
3809,3.1501676814060224
3810,2.817063712347388
3811,2.9276860433539946
3812,3.2909993134894253
3813,3.4479752230073686
3814,3.5841505035431327
3815,3.584836189870967
3816,3.407546092457267
3817,3.508636679041664
3818,4.487073550234025
3819,4.236339314237043
3820,3.739130434782609
3821,3.359154929577465
3822,3.964630225080386
3823,3.4495798319327733
3824,4.376370032913943
3825,3.971095297559707
3826,4.348920273124159
3827,4.635603576183651
3828,4.646407821365048
3829,4.504220794019821
3830,3.455566071350916
3831,3.779727663584467
3832,3.4615673771743882
3833,3.6164240566620403
3834,4.335079558763372
3835,3.6446002335494785
3836,3.1918147768949425
3837,2.758171294584381
3838,3.1830884302160576
3839,2.9703048039130353
3840,4.071823204419889
3841,3.7112783481224563
3842,3.5761171185624354
3843,3.502770387684828
3844,3.8950925769334255
3845,4.223856980922788
3846,3.557666945680287
3847,4.496175729495326
3848,3.825011709826355
3849,3.8037900234250994
3850,2.8222222222222224
3851,3.8351648351648353
3852,3.0511811023622046
3853,4.582999198075381
3854,3.4153005464480874
3855,3.0366666666666666
3856,3.573170731707317
3857,3.0098444519723455
3858,2.8838133057657522
3859,3.223449141576555
3860,3.75
3861,2.973684210526316
3862,3.8465346534653464
3863,2.6666666666666665
3864,3.6573281737724668
3865,3.614279786339173
3866,3.7527572449102107
3867,3.7037224643380924
3868,3.524847663566075
3869,3.9639680515420617
3870,3.911764705882353
3871,3.8308702791461413
3872,3.6595744680851063
3873,3.1595238095238094
3874,3.4767441860465116
3875,3.245222929936306
3876,3.696060037523452
3877,3.013235294117647
3878,3.534802955751547
3879,3.518099491830202
3880,4.0
3881,4.0
3882,3.6315789473684212
3883,2.727272727272727
3884,3.7270951747179537
3885,3.53451159835776
3886,3.723541085169784
3887,3.853561074352591
3888,3.6358690025542577
3889,3.8525380889326324
3890,3.4969985685223612
3891,2.974853448653458
3892,3.3041192078398347
3893,3.3972264836669455
3894,4.417944131003049
3895,4.010292674153322
3896,3.6821006975690773
3897,3.635816236235504
3898,4.006840365748389
3899,3.1910099098945084
3900,3.461864406779661
3901,3.845679012345679
3902,3.458072590738423
3903,3.2522522522522523
3904,3.148796498905908
3905,2.5176470588235293
3906,3.400749063670412
3907,3.7804232804232805
3908,4.035741985557575
3909,3.818315697188928
3910,4.040599599181443
3911,3.008850225617456
3912,3.7840900869302883
3913,3.4222606527773713
3914,3.265752282989786
3915,3.7865880820599496
3916,3.4573237123817897
3917,3.5836093191223277
3918,3.546569064330419
3919,3.578301795407532
3920,3.4385985271972337
3921,3.899687250433524
3922,3.9702560953754316
3923,3.4820380064208543
3924,3.386039421071979
3925,4.236495282292903
3926,4.000064191109491
3927,3.811948766608739
3928,3.470318963136078
3929,3.6304118424406626
3930,4.249729729729729
3931,4.142372881355932
3932,3.9156626506024095
3933,4.561349693251533
3934,2.7111111111111112
3935,3.2650602409638556
3936,3.3858716865420684
3937,3.901454285007514
3938,4.068628764383184
3939,3.446262715038828
3940,3.207547169811321
3941,3.706713780918728
3942,2.2233009708737863
3943,1.972972972972973
3944,3.1986301369863015
3945,3.429574526761085
3946,3.577345349170852
3947,3.458609712911105
3948,3.471076673003135
3949,3.9244479283717473
3950,4.198931909212283
3951,4.092092092092092
3952,3.845679012345679
3953,3.5144485608494493
3954,4.463619188358553
3955,4.2586734413112195
3956,3.911101617868033
3957,4.06537891984076
3958,3.851956224968564
3959,4.321432161013327
3960,3.4674124962960384
3961,4.219722398274059
3962,3.7364669642803547
3963,3.369867680414719
3964,3.6594534157328678
3965,2.263389343098562
3966,4.256027353741716
3967,4.537511021732389
3968,4.021557581379223
3969,3.310687352994099
